@T,table
Created,2020-08-31 11:56
Author,HortonMachine library
,1903-02-14 00:00,254.62947678584672
,1903-02-24 00:00,257.08595399935194
,1903-03-06 00:00,259.80120342836443
,1903-03-16 00:00,263.0040798771524
,1903-03-26 00:00,266.32500316368174
,1903-04-05 00:00,269.5872661849786
,1903-04-15 00:00,272.93314853176946
,1903-04-25 00:00,276.4710011840764
,1903-05-05 00:00,279.75454804411794
,1903-05-15 00:00,282.7982073218564
,1903-05-25 00:00,284.9261289274712
,1903-06-04 00:00,287.08540799585205
,1903-06-14 00:00,288.8182328226991
,1903-06-24 00:00,289.54517796801815
,1903-07-04 00:00,290.20431173810437
,1903-07-14 00:00,290.0677125281491
,1903-07-24 00:00,289.2500940151054
,1903-08-03 00:00,287.9414596954292
,1903-08-13 00:00,286.0907127504277
,1903-08-23 00:00,283.76182120368884
,1903-09-02 00:00,280.99738509087615
,1903-09-12 00:00,278.14249542638845
,1903-09-22 00:00,274.9026544529285
,1903-10-02 00:00,271.30743635017745
,1903-10-12 00:00,268.0915878901609
,1903-10-22 00:00,264.5202586366821
,1903-11-01 00:00,261.4527872193581
,1903-11-11 00:00,258.4066911764854
,1903-11-21 00:00,255.84643627915602
,1903-12-01 00:00,253.89059585359058
,1903-12-11 00:00,251.95332836938593
,1903-12-21 00:00,251.02711353102873
,1903-12-31 00:00,250.26745018782321
,1904-01-10 00:00,250.10386386973144
,1904-01-20 00:00,250.8406478206467
,1904-01-30 00:00,252.0356938713398
,1904-02-09 00:00,253.65811929135444
,1904-02-19 00:00,255.84811276404318
,1904-02-29 00:00,258.3955149868474
,1904-03-10 00:00,261.8061154811157
,1904-03-20 00:00,264.4474754413517
,1904-03-30 00:00,267.66685628990575
,1904-04-09 00:00,271.51299282609517
,1904-04-19 00:00,274.7528888117461
,1904-04-29 00:00,277.82994576983623
,1904-05-09 00:00,280.7833227467867
,1904-05-19 00:00,283.89094277341445
,1904-05-29 00:00,286.0095521595779
,1904-06-08 00:00,287.8884634989526
,1904-06-18 00:00,289.39097820975746
,1904-06-28 00:00,289.7952012515863
,1904-07-08 00:00,290.1433732150577
,1904-07-18 00:00,289.5548527217298
,1904-07-28 00:00,288.81252601698867
,1904-08-07 00:00,287.16944033670063
,1904-08-17 00:00,285.2945194557484
,1904-08-27 00:00,282.8265576251115
,1904-09-06 00:00,279.87684038150377
,1904-09-16 00:00,276.7694121971022
,1904-09-26 00:00,273.43793575111596
,1904-10-06 00:00,270.0005907343865
,1904-10-16 00:00,266.7413070663472
,1904-10-26 00:00,263.3928311880344
,1904-11-05 00:00,260.1398234209894
,1904-11-15 00:00,257.4400660433731
,1904-11-25 00:00,254.99444174098483
,1904-12-05 00:00,252.9400077578261
,1904-12-15 00:00,251.57465739112106
,1904-12-25 00:00,250.61241456896312
,1905-01-04 00:00,250.27502945139696
,1905-01-14 00:00,250.58487898896692
,1905-01-24 00:00,251.13845821169446
,1905-02-03 00:00,252.67898700733303
,1905-02-13 00:00,254.56501287716674
,1905-02-23 00:00,256.85528983897984
,1905-03-05 00:00,259.38923816193113
,1905-03-15 00:00,262.6942988110339
,1905-03-25 00:00,266.01936819898305
,1905-04-04 00:00,269.1966993812208
,1905-04-14 00:00,272.46727304473455
,1905-04-24 00:00,276.05897983862724
,1905-05-04 00:00,279.0790615149539
,1905-05-14 00:00,282.3950994153296
,1905-05-24 00:00,284.8127208432078
,1905-06-03 00:00,286.92525086049665
,1905-06-13 00:00,288.657397297491
,1905-06-23 00:00,289.61136854246473
,1905-07-03 00:00,290.19473353602183
,1905-07-13 00:00,290.00323646667147
,1905-07-23 00:00,289.29059106819295
,1905-08-02 00:00,288.0780244695852
,1905-08-12 00:00,286.3576741176632
,1905-08-22 00:00,284.1641046554298
,1905-09-01 00:00,281.37755909695574
,1905-09-11 00:00,278.49522722106906
,1905-09-21 00:00,275.421513933581
,1905-10-01 00:00,271.65385149626445
,1905-10-11 00:00,268.281065615016
,1905-10-21 00:00,265.16053541709704
,1905-10-31 00:00,261.97232795145703
,1905-11-10 00:00,258.6998506745083
,1905-11-20 00:00,256.1830210763407
,1905-11-30 00:00,253.89865740995347
,1905-12-10 00:00,252.16314456321805
,1905-12-20 00:00,251.00067181321893
,1905-12-30 00:00,250.4273770237326
,1906-01-09 00:00,250.2306462762209
,1906-01-19 00:00,250.6792705108019
,1906-01-29 00:00,251.6712587157957
,1906-02-08 00:00,253.61016048118984
,1906-02-18 00:00,255.66565679004958
,1906-02-28 00:00,258.260947722375
,1906-03-10 00:00,261.0117581497522
,1906-03-20 00:00,264.4188558593006
,1906-03-30 00:00,267.61804191876683
,1906-04-09 00:00,270.9237052645619
,1906-04-19 00:00,274.4707845148406
,1906-04-29 00:00,277.83647888567407
,1906-05-09 00:00,280.8579925142975
,1906-05-19 00:00,283.5705370352116
,1906-05-29 00:00,285.83382413773614
,1906-06-08 00:00,287.50598280498457
,1906-06-18 00:00,288.96617645892707
,1906-06-28 00:00,289.8445376343549
,1906-07-08 00:00,290.2705527977963
,1906-07-18 00:00,289.6468537252318
,1906-07-28 00:00,288.99720094666293
,1906-08-07 00:00,287.3701457840621
,1906-08-17 00:00,285.1599907548419
,1906-08-27 00:00,282.65461035554614
,1906-09-06 00:00,279.7878961233255
,1906-09-16 00:00,276.80744058404343
,1906-09-26 00:00,273.44363415736075
,1906-10-06 00:00,270.0308471531574
,1906-10-16 00:00,266.7087605230573
,1906-10-26 00:00,263.347606940288
,1906-11-05 00:00,260.27296062171365
,1906-11-15 00:00,257.30145761694223
,1906-11-25 00:00,255.00266833389358
,1906-12-05 00:00,253.07034233240847
,1906-12-15 00:00,251.44865419479908
,1906-12-25 00:00,250.40766702568695
,1907-01-04 00:00,250.2349629381861
,1907-01-14 00:00,250.35489639103554
,1907-01-24 00:00,251.13400981358063
,1907-02-03 00:00,252.53849054395948
,1907-02-13 00:00,254.56878199726057
,1907-02-23 00:00,256.80805120679526
,1907-03-05 00:00,259.6072988302773
,1907-03-15 00:00,262.57705034651735
,1907-03-25 00:00,266.02250434139216
,1907-04-04 00:00,269.23442058608106
,1907-04-14 00:00,272.57715224522997
,1907-04-24 00:00,276.11425515402044
,1907-05-04 00:00,279.09979539794045
,1907-05-14 00:00,282.16464040908056
,1907-05-24 00:00,285.10348839930924
,1907-06-03 00:00,287.17816254532977
,1907-06-13 00:00,288.2034110688339
,1907-06-23 00:00,289.43876765517894
,1907-07-03 00:00,290.2076335712617
,1907-07-13 00:00,289.74073695732295
,1907-07-23 00:00,289.409040685379
,1907-08-02 00:00,288.1864458100498
,1907-08-12 00:00,286.4014903113736
,1907-08-22 00:00,284.1420456266106
,1907-09-01 00:00,281.60058249074456
,1907-09-11 00:00,278.5946452959606
,1907-09-21 00:00,274.8796029240227
,1907-10-01 00:00,271.874180478834
,1907-10-11 00:00,268.5596007439538
,1907-10-21 00:00,265.1641789419439
,1907-10-31 00:00,261.71326613245486
,1907-11-10 00:00,258.65530605869526
,1907-11-20 00:00,255.93987752743104
,1907-11-30 00:00,253.66579418627123
,1907-12-10 00:00,252.05678307814608
,1907-12-20 00:00,250.92662612321251
,1907-12-30 00:00,250.38471516226102
,1908-01-09 00:00,250.06055296910787
,1908-01-19 00:00,250.9306655199908
,1908-01-29 00:00,251.8640456996806
,1908-02-08 00:00,253.47792843832158
,1908-02-18 00:00,255.64813749807863
,1908-02-28 00:00,257.970593613952
,1908-03-09 00:00,261.0560153751978
,1908-03-19 00:00,264.4362491496038
,1908-03-29 00:00,267.5857805965849
,1908-04-08 00:00,270.78337269438873
,1908-04-18 00:00,274.30452909178734
,1908-04-28 00:00,277.6265270653484
,1908-05-08 00:00,280.94726624568995
,1908-05-18 00:00,283.6697315132306
,1908-05-28 00:00,285.7702036070443
,1908-06-07 00:00,287.6569571316617
,1908-06-17 00:00,288.84854191581167
,1908-06-27 00:00,289.8208892767048
,1908-07-07 00:00,290.10794506248254
,1908-07-17 00:00,289.82573763616875
,1908-07-27 00:00,288.7390739612864
,1908-08-06 00:00,287.4147392145354
,1908-08-16 00:00,285.14660749780836
,1908-08-26 00:00,283.03925288053523
,1908-09-05 00:00,280.1163207869517
,1908-09-15 00:00,277.21395761098694
,1908-09-25 00:00,273.59166189565093
,1908-10-05 00:00,270.31309607513157
,1908-10-15 00:00,267.15943227604197
,1908-10-25 00:00,263.6430100802576
,1908-11-04 00:00,260.5924438958527
,1908-11-14 00:00,257.7389260085631
,1908-11-24 00:00,255.0872480352476
,1908-12-04 00:00,253.06453763470105
,1908-12-14 00:00,251.69156994545878
,1908-12-24 00:00,250.58889482844566
,1909-01-03 00:00,250.21264451341844
,1909-01-13 00:00,250.0624779070753
,1909-01-23 00:00,251.1840160125703
,1909-02-02 00:00,252.53823377715688
,1909-02-12 00:00,254.31097019554286
,1909-02-22 00:00,256.4015770942218
,1909-03-04 00:00,259.4902545932909
,1909-03-14 00:00,262.38132163525387
,1909-03-24 00:00,265.4524991439572
,1909-04-03 00:00,269.04526976682246
,1909-04-13 00:00,272.42423422582704
,1909-04-23 00:00,275.80531376994554
,1909-05-03 00:00,279.0464795522549
,1909-05-13 00:00,282.12590108357597
,1909-05-23 00:00,284.55850280644495
,1909-06-02 00:00,286.74311866516194
,1909-06-12 00:00,288.2297319798979
,1909-06-22 00:00,289.488426773152
,1909-07-02 00:00,290.03503435519957
,1909-07-12 00:00,290.1592427249431
,1909-07-22 00:00,289.4400737015731
,1909-08-01 00:00,288.2830077916187
,1909-08-11 00:00,286.41497822011536
,1909-08-21 00:00,284.4619163978404
,1909-08-31 00:00,281.59967901551806
,1909-09-10 00:00,278.7654275993221
,1909-09-20 00:00,275.36609875296705
,1909-09-30 00:00,272.15136553510524
,1909-10-10 00:00,268.8203883965808
,1909-10-20 00:00,265.29783645984406
,1909-10-30 00:00,262.0038861922685
,1909-11-09 00:00,259.074600473718
,1909-11-19 00:00,256.25148382206004
,1909-11-29 00:00,254.05090648554616
,1909-12-09 00:00,252.39296010696575
,1909-12-19 00:00,250.98707930647413
,1909-12-29 00:00,250.47354569475098
,1910-01-08 00:00,250.19034323843383
,1910-01-18 00:00,250.33797883027736
,1910-01-28 00:00,251.73538809995878
,1910-02-07 00:00,253.44974594577644
,1910-02-17 00:00,255.54544131147875
,1910-02-27 00:00,257.95832634134996
,1910-03-09 00:00,260.8226619258423
,1910-03-19 00:00,263.9239718999493
,1910-03-29 00:00,267.4104444813478
,1910-04-08 00:00,270.7268661957915
,1910-04-18 00:00,274.11715811514716
,1910-04-28 00:00,277.49126813027726
,1910-05-08 00:00,280.62113574196985
,1910-05-18 00:00,283.2086488624989
,1910-05-28 00:00,285.7316268214449
,1910-06-07 00:00,287.77738662591577
,1910-06-17 00:00,288.78407162850885
,1910-06-27 00:00,289.89951390633485
,1910-07-07 00:00,290.1786045885996
,1910-07-17 00:00,289.8939909553648
,1910-07-27 00:00,289.01718658365104
,1910-08-06 00:00,287.4737771346657
,1910-08-16 00:00,285.4976385136118
,1910-08-26 00:00,283.11933336016904
,1910-09-05 00:00,280.2700676688466
,1910-09-15 00:00,276.83514382265554
,1910-09-25 00:00,273.58625108636693
,1910-10-05 00:00,270.437027116366
,1910-10-15 00:00,266.7532966605297
,1910-10-25 00:00,263.6858159603971
,1910-11-04 00:00,260.70657576784646
,1910-11-14 00:00,257.6851740995411
,1910-11-24 00:00,254.97277327770558
,1910-12-04 00:00,253.3602579716379
,1910-12-14 00:00,251.7960558416011
,1910-12-24 00:00,250.6676938557497
,1911-01-03 00:00,250.28254328710668
,1911-01-13 00:00,250.3716794337883
,1911-01-23 00:00,251.02966367703388
,1911-02-02 00:00,252.51438720479317
,1911-02-12 00:00,254.4149962953216
,1911-02-22 00:00,256.68023436962807
,1911-03-04 00:00,259.2808991750098
,1911-03-14 00:00,262.1876496709525
,1911-03-24 00:00,265.56820398973736
,1911-04-03 00:00,269.09676914698576
,1911-04-13 00:00,272.37475921418553
,1911-04-23 00:00,275.905589946991
,1911-05-03 00:00,279.09084585354486
,1911-05-13 00:00,281.8870052556936
,1911-05-23 00:00,284.3571943386872
,1911-06-02 00:00,286.75428338441645
,1911-06-12 00:00,288.36328239532054
,1911-06-22 00:00,289.7359383772751
,1911-07-02 00:00,290.0222503718657
,1911-07-12 00:00,290.065416857246
,1911-07-22 00:00,289.56146527306396
,1911-08-01 00:00,288.1380673054912
,1911-08-11 00:00,286.4122872340488
,1911-08-21 00:00,284.52723816693464
,1911-08-31 00:00,281.760193326992
,1911-09-10 00:00,278.4263527036944
,1911-09-20 00:00,275.7326801361578
,1911-09-30 00:00,272.23791938776196
,1911-10-10 00:00,268.7158064986266
,1911-10-20 00:00,265.31694097927704
,1911-10-30 00:00,262.23372986369367
,1911-11-09 00:00,258.8675965884493
,1911-11-19 00:00,256.4199356482216
,1911-11-29 00:00,254.091759251906
,1911-12-09 00:00,252.3056686949634
,1911-12-19 00:00,251.17451353969895
,1911-12-29 00:00,250.21331035406882
,1912-01-08 00:00,250.17235010490995
,1912-01-18 00:00,250.76120952052543
,1912-01-28 00:00,251.6390256701087
,1912-02-07 00:00,253.23780489309166
,1912-02-17 00:00,255.3377066130445
,1912-02-27 00:00,257.93427536017
,1912-03-08 00:00,260.82912086779623
,1912-03-18 00:00,263.9771994547603
,1912-03-28 00:00,267.20684522672286
,1912-04-07 00:00,270.68015540706097
,1912-04-17 00:00,274.00403514900506
,1912-04-27 00:00,277.20240494823116
,1912-05-07 00:00,280.2193237683944
,1912-05-17 00:00,283.1295710951366
,1912-05-27 00:00,285.54586881814134
,1912-06-06 00:00,287.4699557879716
,1912-06-16 00:00,288.80047183978763
,1912-06-26 00:00,290.130862134947
,1912-07-06 00:00,290.0791844059461
,1912-07-16 00:00,289.8088894618367
,1912-07-26 00:00,288.92585805817686
,1912-08-05 00:00,287.5779223744929
,1912-08-15 00:00,285.57699935313667
,1912-08-25 00:00,283.1541860421294
,1912-09-04 00:00,280.5119335340319
,1912-09-14 00:00,277.42219976543237
,1912-09-24 00:00,274.14454906746886
,1912-10-04 00:00,270.8464060531566
,1912-10-14 00:00,267.18162579675413
,1912-10-24 00:00,263.58847979999
,1912-11-03 00:00,260.9892845552169
,1912-11-13 00:00,257.86674407671404
,1912-11-23 00:00,255.3815654553223
,1912-12-03 00:00,253.34646257433
,1912-12-13 00:00,251.79327641052694
,1912-12-23 00:00,250.71591056031198
,1913-01-02 00:00,250.3888664575173
,1913-01-12 00:00,250.4281949474199
,1913-01-22 00:00,250.79755652043616
,1913-02-01 00:00,252.3466942783978
,1913-02-11 00:00,254.11655330131376
,1913-02-21 00:00,256.32397785300043
,1913-03-03 00:00,259.01699065314966
,1913-03-13 00:00,262.17956422081926
,1913-03-23 00:00,265.4610467223967
,1913-04-02 00:00,268.57797967299
,1913-04-12 00:00,272.2019474751365
,1913-04-22 00:00,275.5193775126748
,1913-05-02 00:00,278.8899040660782
,1913-05-12 00:00,281.5463491945699
,1913-05-22 00:00,284.3601237117866
,1913-06-01 00:00,286.45039078210465
,1913-06-11 00:00,288.2418739407574
,1913-06-21 00:00,289.4811741284018
,1913-07-01 00:00,289.96761701963504
,1913-07-11 00:00,289.93609124422494
,1913-07-21 00:00,289.5573818772095
,1913-07-31 00:00,288.40635859861504
,1913-08-10 00:00,286.7191029248896
,1913-08-20 00:00,284.56085919309805
,1913-08-30 00:00,282.04296137780216
,1913-09-09 00:00,279.0238173383445
,1913-09-19 00:00,275.8874383249379
,1913-09-29 00:00,272.2238706252583
,1913-10-09 00:00,269.02942904796197
,1913-10-19 00:00,265.5391144409996
,1913-10-29 00:00,262.23252762260984
,1913-11-08 00:00,259.155011189428
,1913-11-18 00:00,256.51163807101545
,1913-11-28 00:00,254.33210701816856
,1913-12-08 00:00,252.5253729117557
,1913-12-18 00:00,251.08357615263125
,1913-12-28 00:00,250.65083444711323
,1914-01-07 00:00,250.4909485277957
,1914-01-17 00:00,250.49751986490918
,1914-01-27 00:00,251.44259360777926
,1914-02-06 00:00,253.06240788278913
,1914-02-16 00:00,255.2045517319384
,1914-02-26 00:00,257.75314657012404
,1914-03-08 00:00,260.38224444677314
,1914-03-18 00:00,263.7136621273131
,1914-03-28 00:00,267.21211784252375
,1914-04-07 00:00,270.3925664625498
,1914-04-17 00:00,273.9448096028665
,1914-04-27 00:00,277.0553407298649
,1914-05-07 00:00,280.2778760425601
,1914-05-17 00:00,282.89648536474635
,1914-05-27 00:00,285.31121195943035
,1914-06-06 00:00,287.33443640956517
,1914-06-16 00:00,288.91141297272463
,1914-06-26 00:00,289.74149348379865
,1914-07-06 00:00,289.87701926992435
,1914-07-16 00:00,290.12720901278396
,1914-07-26 00:00,289.21867936410126
,1914-08-05 00:00,287.80690823076566
,1914-08-15 00:00,285.64176324840736
,1914-08-25 00:00,283.3609276144598
,1914-09-04 00:00,280.3997256209661
,1914-09-14 00:00,277.26655968737236
,1914-09-24 00:00,274.188139042042
,1914-10-04 00:00,270.8230533430357
,1914-10-14 00:00,267.22191647200003
,1914-10-24 00:00,263.9036143654565
,1914-11-03 00:00,260.8259971897331
,1914-11-13 00:00,258.0975528888834
,1914-11-23 00:00,255.34351459537658
,1914-12-03 00:00,253.3580024707854
,1914-12-13 00:00,251.91046605341322
,1914-12-23 00:00,250.62217570424963
,1915-01-02 00:00,250.29682647588072
,1915-01-12 00:00,250.37435077134873
,1915-01-22 00:00,251.34329831273075
,1915-02-01 00:00,252.2591267322842
,1915-02-11 00:00,254.07407624085045
,1915-02-21 00:00,256.29375725810974
,1915-03-03 00:00,258.98046959098633
,1915-03-13 00:00,261.9212180938852
,1915-03-23 00:00,265.5983452197869
,1915-04-02 00:00,268.8168415139815
,1915-04-12 00:00,272.12634874315233
,1915-04-22 00:00,275.4429061332558
,1915-05-02 00:00,278.67766181041696
,1915-05-12 00:00,281.5796069637991
,1915-05-22 00:00,284.29268131236756
,1915-06-01 00:00,286.4063883681921
,1915-06-11 00:00,288.0751581758267
,1915-06-21 00:00,289.40155524955134
,1915-07-01 00:00,289.9773999572993
,1915-07-11 00:00,290.0421313170724
,1915-07-21 00:00,289.40404176387887
,1915-07-31 00:00,288.3139646309079
,1915-08-10 00:00,286.9404118960113
,1915-08-20 00:00,284.57538833623795
,1915-08-30 00:00,282.1324610356295
,1915-09-09 00:00,279.0588197375551
,1915-09-19 00:00,275.7388208175351
,1915-09-29 00:00,272.62920477787054
,1915-10-09 00:00,268.97434771864556
,1915-10-19 00:00,265.5180302090384
,1915-10-29 00:00,262.3806078689312
,1915-11-08 00:00,259.18664104427603
,1915-11-18 00:00,256.4273472513937
,1915-11-28 00:00,254.1763159730295
,1915-12-08 00:00,252.30556958686722
,1915-12-18 00:00,251.10034737933572
,1915-12-28 00:00,250.4101419915925
,1916-01-07 00:00,250.2819134355658
,1916-01-17 00:00,250.64196384238898
,1916-01-27 00:00,251.64990806274906
,1916-02-06 00:00,253.27325161355233
,1916-02-16 00:00,255.347965978804
,1916-02-26 00:00,257.48475447378064
,1916-03-07 00:00,260.5244040684819
,1916-03-17 00:00,263.790225736725
,1916-03-27 00:00,267.0193920897595
,1916-04-06 00:00,270.2934677008628
,1916-04-16 00:00,273.78427359021606
,1916-04-26 00:00,276.94733477357295
,1916-05-06 00:00,280.31201788599486
,1916-05-16 00:00,282.90753087909366
,1916-05-26 00:00,285.2884588476819
,1916-06-05 00:00,287.33355046547166
,1916-06-15 00:00,288.84323327957503
,1916-06-25 00:00,289.7728455483309
,1916-07-05 00:00,290.2488868170266
,1916-07-15 00:00,289.8798292519083
,1916-07-25 00:00,288.98314435753485
,1916-08-04 00:00,287.76529822631636
,1916-08-14 00:00,285.7636441233309
,1916-08-24 00:00,283.4239608598313
,1916-09-03 00:00,280.86899147760107
,1916-09-13 00:00,277.65241349472603
,1916-09-23 00:00,274.36944164241334
,1916-10-03 00:00,270.9795205570852
,1916-10-13 00:00,267.60801637157994
,1916-10-23 00:00,264.2259555787057
,1916-11-02 00:00,261.09290389069486
,1916-11-12 00:00,258.1881691187491
,1916-11-22 00:00,255.51376915185676
,1916-12-02 00:00,253.3543055626017
,1916-12-12 00:00,251.9091191297209
,1916-12-22 00:00,250.87000353579066
,1917-01-01 00:00,250.14515891571423
,1917-01-11 00:00,250.265154585054
,1917-01-21 00:00,251.14780360633324
,1917-01-31 00:00,252.2822710952138
,1917-02-10 00:00,253.92666138173576
,1917-02-20 00:00,256.3942033344294
,1917-03-02 00:00,258.523497183821
,1917-03-12 00:00,261.790367715944
,1917-03-22 00:00,265.14290446813254
,1917-04-01 00:00,268.336811739039
,1917-04-11 00:00,271.7187615849225
,1917-04-21 00:00,275.4589133898235
,1917-05-01 00:00,278.56029400569184
,1917-05-11 00:00,281.4316113852563
,1917-05-21 00:00,284.2014178332082
,1917-05-31 00:00,286.50526914641046
,1917-06-10 00:00,288.2406615907537
,1917-06-20 00:00,289.25501419519395
,1917-06-30 00:00,290.06959841848345
,1917-07-10 00:00,290.39925766951376
,1917-07-20 00:00,289.776100035013
,1917-07-30 00:00,288.50482344609014
,1917-08-09 00:00,286.8094991750326
,1917-08-19 00:00,284.8003792615271
,1917-08-29 00:00,282.27910702241184
,1917-09-08 00:00,279.3358584924374
,1917-09-18 00:00,276.13193183765907
,1917-09-28 00:00,272.93768113943355
,1917-10-08 00:00,269.2606260488143
,1917-10-18 00:00,266.0451448101719
,1917-10-28 00:00,262.71054313306064
,1917-11-07 00:00,259.66981837756356
,1917-11-17 00:00,256.7602520915313
,1917-11-27 00:00,254.36831048512695
,1917-12-07 00:00,252.67893414101673
,1917-12-17 00:00,251.21769829469477
,1917-12-27 00:00,250.4142520584195
,1918-01-06 00:00,250.41671538422477
,1918-01-16 00:00,250.65584179238357
,1918-01-26 00:00,251.53056595698382
,1918-02-05 00:00,253.05501780853794
,1918-02-15 00:00,254.93854274251555
,1918-02-25 00:00,257.3735454869217
,1918-03-07 00:00,260.0892183242789
,1918-03-17 00:00,263.4149394129929
,1918-03-27 00:00,266.5002172161731
,1918-04-06 00:00,270.2438874162697
,1918-04-16 00:00,273.56509461226455
,1918-04-26 00:00,276.80927248095924
,1918-05-06 00:00,280.1482018042056
,1918-05-16 00:00,282.7720116965098
,1918-05-26 00:00,285.288790545881
,1918-06-05 00:00,286.98363409338265
,1918-06-15 00:00,288.7563929612172
,1918-06-25 00:00,289.6000226773485
,1918-07-05 00:00,290.0744532555927
,1918-07-15 00:00,290.05984463246006
,1918-07-25 00:00,289.1466631981404
,1918-08-04 00:00,287.6189518041554
,1918-08-14 00:00,286.08893668829563
,1918-08-24 00:00,283.5578920536639
,1918-09-03 00:00,280.78277692605565
,1918-09-13 00:00,277.9583732944081
,1918-09-23 00:00,274.3145313259951
,1918-10-03 00:00,271.18559243530655
,1918-10-13 00:00,267.6785233827656
,1918-10-23 00:00,264.5919259282287
,1918-11-02 00:00,261.22916366177526
,1918-11-12 00:00,258.1290379495636
,1918-11-22 00:00,255.75027158695138
,1918-12-02 00:00,253.65349849919707
,1918-12-12 00:00,251.84174811000292
,1918-12-22 00:00,250.73490777985714
,1919-01-01 00:00,250.14666836189795
,1919-01-11 00:00,250.302598602794
,1919-01-21 00:00,250.82996870883062
